O    0.507025426377  0.283116150816  0.112331504765
H    0.434988383662  0.276605388499  0.312553714612
H    0.490831530052  0.087119905316  0.032436695268
O    0.965795929951  0.579770155047  1.476041032863
H    1.131170616136  0.496660399266  1.559925238770
H    0.824487525568  0.430011649290  1.568653939667
O    0.961683814931  0.549590021472  0.872382499753
H    0.959939557026  0.543270641749  1.090849331255
H    0.947539497067  0.765516482886  0.809766870243
O    0.491187154020  0.277826038940  0.703422656143
H    0.287646821459  0.402801594368  0.777177197873
H    0.666826265160  0.384629518654  0.734484971669
