O    0.481845505939  0.272731494509  0.080475161806
H    0.496157141116  0.291063246713  0.306830602245
H    0.532325020691  0.039406528701  0.022590312892
O    0.975885829197  0.555100967430  1.484742435568
H    1.156909200074  0.464400474925  1.592532111830
H    0.796417493169  0.420618751357  1.596931430808
O    0.960867125916  0.575696133014  0.892926353757
H    0.938418192899  0.585560447084  1.119629117233
H    1.015915374913  0.805404840702  0.854849109709
O    0.497145847847  0.286549687153  0.700882957095
H    0.284586021526  0.369089817266  0.750010280045
H    0.680579675842  0.414627754454  0.724219460987
