 -0.10732968315203670       0.19637466786575070       -2.2269424703960316E-003
 -0.36913405507464264        1.7236951280806566E-002  0.20005033160536639     
  0.13059178273012484       0.19093661016857716      -0.16726511255956394     
  -2.7777389250932032E-002  0.23778312326194911       0.15372279141663026     
  0.13346962533306353       0.13717855424685493        2.0796344812614134E-002
  -6.1374623922927527E-003  0.22653461358262153       0.29008953607677779     
  0.12829308049313265      -0.23575518189929887       -5.5705394236235502E-002
 -0.36098950170450356        9.0429323644714999E-003  -4.1351955118565487E-002
  0.62207375935929965      -0.36828352837351469      -0.16739396509857135     
   5.3371086853565104E-003 -0.15881063039234861      -0.10242429659128008     
 -0.16171896885257436      -0.75137635592035157       -5.8331688795292040E-002
   3.5283388524822698E-002  -8.9606039662266879E-002   2.8687516365449632E-002
