O    0.461368819347  0.293934868616  0.097409317651
H    0.554062567433  0.237567243126  0.334744676158
H    0.499770908857  0.092695608883  0.000394133415
O    0.955063700959  0.584256002789  1.476428667115
H    1.156214119427  0.496845848041  1.568112572599
H    0.786059664775  0.500767819610  1.523365697325
O    0.984485766527  0.541150157595  0.880995571931
H    1.015928650456  0.547770465103  1.098911910145
H    1.065012470439  0.775942713622  0.823544560883
O    0.505520244220  0.269651778114  0.708868436709
H    0.315251759151  0.339070633119  0.770929429087
H    0.656693390776  0.416738334711  0.773394479511
