O    0.513279059199  0.271210558490  0.111174580000
H    0.521817490292  0.283428954230  0.328855816221
H    0.452125396755  0.063725744769  0.065606904911
O    0.951368184760  0.517431663003  1.483927166636
H    1.170537890739  0.435370785964  1.599056678287
H    0.787709272439  0.368844594134  1.516051818911
O    0.965037677784  0.582681057528  0.880656340700
H    0.958509569077  0.645619862977  1.104637649102
H    1.028534022980  0.802797131276  0.778750705777
O    0.486758109783  0.316653900923  0.684697202071
H    0.319337020172  0.393045509135  0.779720610095
H    0.651648525714  0.430684383403  0.772243416103
