 -0.11625698007164745        2.0644150437629617E-002  -5.2510514575924566E-002
  -2.3555318810458161E-002  -7.8163893308020815E-002  -8.6868920279655586E-003
   9.5463978849958164E-002  -4.5355884503341562E-002  0.19780736313837449     
  -1.8975457755648193E-004 -0.13385747075459137       -4.8048270538570401E-002
   7.3483952967558872E-002 -0.21070995133288678       0.33280177443063286     
 -0.12474883373552262       0.46906254883030801        7.9098792140811128E-002
  0.20350582618535068        5.2548526432569333E-002   4.9939898142062386E-002
  0.34297186830276055       0.15558441484474123        4.0946692180383069E-002
  -7.2484199622877582E-002 -0.11384740760444050      -0.49990256205225536     
 -0.10539948954371801        5.3405440845815076E-002   4.0670807892378168E-002
 -0.14625433446824196        1.5953120959401108E-002   6.0906394981801712E-002
  0.14619035705423508       -7.7314895922769175E-002  -4.5092643624116233E-002
