O    0.500269476707  0.306111137855  0.093876609634
H    0.439719626216  0.309234874706  0.313979054721
H    0.472952387800  0.088598006175  0.037216735600
O    0.961826209496  0.571984520671  1.463994699221
H    1.143286088317  0.441022216590  1.544167890012
H    0.753900960893  0.496196348943  1.519288887635
O    0.969485655017  0.537650985128  0.908105621630
H    0.939727463106  0.546186483620  1.146373888889
H    0.998962732755  0.727748103015  0.838580419609
O    0.494996866502  0.277819481753  0.692016151441
H    0.312083160885  0.356398326851  0.809946586985
H    0.668738563176  0.369434409904  0.774446087463
