O    0.491132623724  0.269753296550  0.116720215888
H    0.515384367531  0.248340078174  0.351933363767
H    0.460676243988  0.064125691696  0.059880002973
O    0.989866710579  0.564097904554  1.451957298059
H    1.159440032709  0.477891238212  1.553950680706
H    0.790048187723  0.454071802562  1.491895750393
O    0.960755069933  0.574826454042  0.889928876711
H    0.970066719922  0.571232975490  1.137481728634
H    0.920190579081  0.802222963183  0.810695352376
O    0.482826806387  0.280049428557  0.700614256528
H    0.304984713158  0.398246200413  0.772626278900
H    0.640273065992  0.395484824608  0.786054574136
