O    0.478640949855  0.286176384162  0.102359819112
H    0.432814343086  0.292175845168  0.301575969817
H    0.479967854698  0.085209303122  0.015855074966
O    0.991579490371  0.550835493360  1.482052997031
H    1.161021341780  0.428819211158  1.618700354364
H    0.794673565979  0.477089633495  1.542861219440
O    0.952799932946  0.573957136956  0.879984098257
H    0.987418955324  0.605916224776  1.101151092328
H    1.007944115981  0.802651663335  0.795355844320
O    0.498488656635  0.273514499649  0.696795951670
H    0.294523565384  0.354880513534  0.790654603488
H    0.651456574279  0.432220067740  0.767063883708
