O    0.479679891469  0.244029019306  0.092105368952
H    0.444303869379  0.271797440438  0.338321975792
H    0.446062683185  0.046723955599  0.084316470659
O    0.981016825188  0.542164766779  1.495102868192
H    1.195070785629  0.471652469682  1.513730087262
H    0.783326559156  0.422088805007  1.563956460021
O    0.979128629358  0.590225749139  0.891389007245
H    0.929078627903  0.589236530824  1.105500283059
H    0.928646894716  0.806682345595  0.794613718244
O    0.486476256423  0.308924098787  0.681993493963
H    0.333128827176  0.440474217180  0.776123534949
H    0.674142542626  0.416656344361  0.766211455110
