O    0.474866396405  0.264907584770  0.103432955477
H    0.450357529643  0.246923695686  0.300347983134
H    0.480105406222  0.045237342524 -0.016164528443
O    0.960523429396  0.592068439239  1.480900706045
H    1.134423640685  0.446200960882  1.513210975691
H    0.779519751695  0.446734442981  1.570102947718
O    0.991682789054  0.545959072316  0.888690177299
H    0.953986570668  0.547248906342  1.108510104110
H    0.936830208593  0.797809690277  0.810523201924
O    0.497327240138  0.287382998968  0.693808246229
H    0.329846977680  0.397805734669  0.827371574759
H    0.698871991710  0.458405182546  0.729819732053
