O    0.516194875783  0.293766689958  0.102992954020
H    0.505009034284  0.321038692048  0.338258238236
H    0.502737860956  0.072108015325  0.024477342886
O    0.988107099070  0.584973789215  1.488433064666
H    1.192693432268  0.491059912067  1.567091664024
H    0.803468727047  0.498778965771  1.601329192484
O    0.941514122178  0.556913346636  0.880369568116
H    0.948645641573  0.543658917634  1.097449993387
H    0.951539502952  0.767942055176  0.803780354020
O    0.474296675198  0.253327067492  0.689194421275
H    0.273909108901  0.365001691333  0.714819308715
H    0.653976023913  0.347999492561  0.789231364261
