O    0.484458758927  0.271666705809  0.087881562382
H    0.449371002480  0.291993018587  0.334825687019
H    0.510285242584  0.054802081309  0.048076294164
O    0.978134117530  0.566921631662  1.470104742311
H    1.137751002985  0.418248235622  1.544836088374
H    0.773421822710  0.462411323585  1.557665329862
O    0.979579467859  0.554860791407  0.889836357565
H    0.987270396494  0.523169591919  1.129330374213
H    0.950944446918  0.783141944883  0.866203443727
O    0.480864793609  0.297796207572  0.708911683394
H    0.296230747388  0.422240621798  0.771486391810
H    0.680294133018  0.415643550362  0.751552453893
