O    0.456504921955  0.264269742100  0.084946870048
H    0.463287856374  0.245950661698  0.319482752529
H    0.436749657008  0.047657824357  0.061089571089
O    0.942791951115  0.558958123504  1.484916371273
H    1.108903591416  0.410366673452  1.577275200499
H    0.757448003333  0.462893495773  1.497935875513
O    1.002514846406  0.572739505888  0.897347054543
H    1.032769270287  0.614440748504  1.105463563333
H    0.968977372104  0.793958352943  0.807161439267
O    0.521999712048  0.296655472116  0.693712985653
H    0.325434575123  0.369480772545  0.734344071011
H    0.679710203485  0.405040398055  0.834743954756
