O    0.480326335703  0.284067055030  0.090219485046
H    0.506013912040  0.245110355244  0.313242393797
H    0.496077837842  0.107474377521 -0.001260418560
O    0.987394844392  0.555146217592  1.495617098592
H    1.170041843385  0.450831950557  1.570014738377
H    0.802601673896  0.445934466686  1.583332686692
O    0.979771403909  0.551794309124  0.870220721787
H    0.944927598570  0.607485686267  1.139322592158
H    1.007149043725  0.785252125151  0.791192510543
O    0.471412578305  0.296753248745  0.701039578233
H    0.283985302302  0.361547764236  0.767800579534
H    0.640347242093  0.423313769209  0.834577396521
