O    0.500745026674  0.279970228234  0.075739963041
H    0.492397640692  0.265570737451  0.338733582377
H    0.471928293506  0.112085020007 -0.003355091452
O    0.966799034388  0.574050365363  1.495423738424
H    1.151170365290  0.494050501343  1.616589061772
H    0.845632521566  0.477036398806  1.615463013390
O    0.968127388659  0.548746798128  0.894853686228
H    0.942647988099  0.557357700259  1.115227812173
H    1.037850605544  0.799320668371  0.823212138889
O    0.475169513334  0.279697007105  0.687478922176
H    0.349323679915  0.450078121941  0.804961365317
H    0.688174555599  0.355507263364  0.744532753766
