O    0.505937669578  0.255455730284  0.077030091913
H    0.445408577195  0.270410236518  0.301508048874
H    0.484195586015  0.032061719426  0.051554408196
O    0.979148595279  0.522500251820  1.489668620936
H    1.182008542277  0.436645460321  1.569152583220
H    0.812404147229  0.399617843487  1.576310478259
O    0.975999122116  0.601653352490  0.894203772634
H    0.957086325513  0.600366679366  1.106087366657
H    0.934763784823  0.825781879599  0.835609018671
O    0.466696372551  0.310227652923  0.696779062879
H    0.284096297616  0.434570715235  0.781487578113
H    0.610307004030  0.394546742830  0.767234197549
