O    0.504532493449  0.289053424473  0.097931517613
H    0.512850201042  0.255812910424  0.324042003991
H    0.501853826353  0.088107118508  0.016614732383
O    0.972389942532  0.566315677759  1.486096244266
H    1.137536889244  0.432797350946  1.532419308746
H    0.779167451399  0.446528935081  1.551977372876
O    0.938005725231  0.572492310429  0.887889247738
H    0.989563342887  0.563278474783  1.119612036417
H    0.972097873671  0.797735579841  0.813231348826
O    0.499101997314  0.264837319394  0.691666748385
H    0.341025233281  0.393471695800  0.772700219136
H    0.694417369199  0.370852490158  0.764676867127
