 -0.16112826936393299       -9.5357638604405978E-002   4.7111913590898776E-003
  0.14612360392063115       0.18515315542755273       0.14620036214869533     
  0.31338787894172249      -0.36248963906440596       0.16469389814412574     
  0.11698898928012155        9.3732053120505809E-002  0.21068765641336754     
  0.12446306720666794       -9.6835266754224325E-002  0.13032543127574645     
   5.2299098670280098E-002   5.1793519822129347E-003 -0.13022004169685358     
 -0.13784242039615058       -6.3569557218869463E-002  -6.1042677467451172E-002
  -9.5907251924054623E-002 -0.14739503900576562        8.1823903173331783E-002
 -0.40803362384641656      -0.10539632373938732      -0.13058596330103414     
  0.16127153570313404        8.7798150507722564E-002 -0.16809041790609155     
  0.11629726228641460        3.3472284357101839E-002 -0.13860396840575473     
   8.0046325721761180E-002  0.12959514438147599        9.4332897563275661E-002
