O    0.474102977632  0.272786190025  0.103957803641
H    0.471930021093  0.328844267011  0.322602797695
H    0.531953622008  0.033050586887  0.057161753547
O    0.971205255914  0.552357022540  1.488727943302
H    1.157122837735  0.459656710384  1.580757995620
H    0.787226927687  0.460044201645  1.542006289558
O    0.982542805687  0.586140874410  0.868583363425
H    0.962716275149  0.597073276116  1.060303392928
H    0.932965730072  0.833109265946  0.781517377573
O    0.489427364582  0.272377226370  0.701314142264
H    0.335409816945  0.410293101531  0.775142374650
H    0.697636355396  0.369939619253  0.791660220239
