O    0.504054743562  0.283033326491  0.121669119570
H    0.492405293921  0.301956314151  0.348221114999
H    0.469055726138  0.076213411987  0.046228451831
O    0.981591280840  0.569168538254  1.468427026554
H    1.158372830662  0.482390497766  1.584376370158
H    0.814229480832  0.469137743167  1.501682558516
O    0.988488893332  0.548804348218  0.875707678548
H    0.960841707389  0.538768735246  1.077923816352
H    1.003569998956  0.771975305699  0.837498705261
O    0.446369522003  0.285292393466  0.696383493698
H    0.270396390752  0.409449235464  0.772137528806
H    0.656892025571  0.400265174138  0.749367248211
