   3.8079145591120592E-002   4.4157894029947312E-002  -4.3118029454719362E-002
 -0.61389928474959066       0.12563340438495313        5.3163648566391265E-003
   8.0137541436992601E-002  -6.7261008316724546E-002  -6.3877261381491496E-002
   4.9527164745726070E-002  0.35780393725007337      -0.10819619528053995     
   6.5581387658222412E-002  -5.8330407373143586E-002  -3.9144609386100648E-002
  0.17041643429204259       0.26478896899333570       0.35406248348593006     
  -8.3050303261848021E-002 -0.11319982756513319        8.1625599215885261E-002
 -0.11819901005162455       -9.8996733849642929E-002  0.10482733126992043     
   2.8829169785081047E-002  0.16105494489942673       0.57635994450110861     
   3.5070075991780060E-002 -0.26926870051882978        1.3696893648241079E-002
 -0.25359098231237959      -0.42771345685469303       -3.3245092597899754E-002
   1.1847237532709887E-002 -0.20854012433387317       -1.5694030152182202E-002
