  -3.2707336494591045E-002 -0.12773115664184306        5.7526186122305797E-002
 -0.14516882708632314      -0.14778782002676297        4.9849069039781604E-002
  0.16633353268492979       0.16566064760264912      -0.25694996490336208     
  0.10288908569596429        5.2630716800005445E-002  -2.9136509207010230E-002
 -0.11479010500308567       0.10603391075408354        2.1855960928754831E-002
  0.11067868925455338       0.52933254089725923       0.38652101563126084     
   2.0202061071458076E-002   4.6639416285377731E-002  -1.9519782784869742E-002
  0.30175272344880771       0.13078909123974128      -0.25924573248612792     
 -0.42503004907189262       -9.7902246542239224E-002  0.21244671191381836     
  -6.3740858425622590E-002  -1.6220757630673828E-002  -2.8784098959715085E-003
   1.2923742725608532E-002  0.12947185536939548       -9.0717258024751446E-002
 -0.32953113070975149      -0.10648506779309513      -0.15884640600866787     
