   5.7702096109785661E-002 -0.24658245225932557       -6.2470694651598810E-002
  -7.0688874383375302E-002  -9.5143397377651026E-002 -0.15703098064455623     
  0.28458574783441687      -0.16100672976757252       0.27574862631109481     
  0.39772608757566058       -4.4242957005232238E-002  0.12580594107116141     
  0.36536596143274142       -3.5809959629730173E-003 -0.39106596888873485     
  0.68978772336174421      -0.40021147876980445       0.21812225402376476     
  -4.1484597304697744E-002   6.8007091428027633E-002   4.0382841160279639E-002
   5.8118285006137888E-002   1.6154780730523038E-002  0.11503849417938594     
 -0.25539616477210875       0.34421237449645614       -7.7337868834244337E-003
 -0.41711105085228073       0.22048038316484081      -0.13204352069599304     
 -0.69469318423539128       0.28456626032871901       -3.6690470086806079E-002
 -0.32681090839750632        5.2112892082748358E-002  0.43314472465611886     
