O    0.458087087154  0.271658728970  0.110456809231
H    0.464185165349  0.271084777318  0.356189700203
H    0.428886202731  0.086896930696  0.026690140482
O    0.955731394014  0.544780753411  1.484569065971
H    1.124464753903  0.462851871546  1.554811711081
H    0.792641991476  0.446202366504  1.551599576054
O    1.003572059835  0.564817363458  0.867755886884
H    1.006236259607  0.583950592365  1.106912334963
H    1.003712264692  0.807635281987  0.791787067590
O    0.503810419250  0.301232396319  0.700654301362
H    0.328961984662  0.410398302726  0.734649115889
H    0.665620847865  0.441592017536  0.774978198925
