O    0.475822324149  0.274104181775  0.097458943116
H    0.477173452630  0.242204027181  0.350437369776
H    0.447418369069  0.056271042407  0.009173951218
O    0.970219440996  0.580848753180  1.469305441621
H    1.138298378302  0.464953470089  1.568353222636
H    0.785668004218  0.441254454984  1.568296641458
O    0.994665409080  0.563239095247  0.902695710298
H    0.990565115238  0.541534485266  1.145560775276
H    0.980962569259  0.795069294611  0.837259228739
O    0.481250643139  0.279356283849  0.686586407648
H    0.310390471590  0.341645490685  0.795344863820
H    0.672221566683  0.388688008300  0.740466278856
