O    0.488758349073  0.281656257191  0.100866517618
H    0.523846105520  0.261365404013  0.305715481581
H    0.462931865416  0.067357786891  0.007321145236
O    0.968300098470  0.551790262938  1.501475921489
H    1.170923833215  0.479345990978  1.580660573626
H    0.810771775090  0.435182903015  1.567831332138
O    0.966854748141  0.582454971593  0.889103772435
H    0.959163819506  0.614110711481  1.101402846387
H    0.995489769082  0.785336914917  0.779386045673
O    0.492352314391  0.274130623828  0.672476928406
H    0.314745742412  0.370803877602  0.763818218190
H    0.655163595182  0.377400949038  0.783752156107
