O    0.509262799275  0.266647286384  0.099732565728
H    0.499093328226  0.252865711607  0.335197858915
H    0.484190909610  0.059111568411  0.002782408117
O    0.982633997617  0.555690396776  1.485021177645
H    1.191576992409  0.490204239931  1.594721682493
H    0.819242938269  0.422623479797  1.597940081379
O    0.951422326753  0.588299864704  0.896891947113
H    0.957880050730  0.556293681093  1.133601155188
H    0.970117506545  0.813096183688  0.830048896236
O    0.472783770370  0.281283176120  0.675120098816
H    0.307863206748  0.395987269396  0.752248358093
H    0.665652337235  0.370749636833  0.756936602734
