O    0.469156276888  0.271545965045  0.099470401493
H    0.468984001106  0.248050164164  0.323474834113
H    0.486303413776  0.045596312923  0.053527001400
O    0.971570124130  0.550927430046  1.496210267205
H    1.150085636048  0.444587267746  1.580399950360
H    0.747435707587  0.457336979969  1.555143415295
O    0.982088037578  0.585655713558  0.900172276402
H    0.923919920289  0.566848304614  1.123219507051
H    0.978470376648  0.806092759005  0.834510930718
O    0.498981722881  0.282740429254  0.661776740156
H    0.343667351757  0.429447701096  0.772279897656
H    0.706397045894  0.379654911203  0.747211225561
