O    0.480236375316  0.292812477023  0.094241810038
H    0.530409423621  0.259004331880  0.326968245018
H    0.457000647484  0.117762266275  0.018968607914
O    0.954615822643  0.599063412159  1.492928141683
H    1.150545473476  0.479481987073  1.605751469057
H    0.768892785714  0.515459410833  1.503265429953
O    0.982587539448  0.535765611748  0.896910724867
H    0.957001506208  0.523569323947  1.108763496528
H    1.000639130171  0.766226077372  0.861967612567
O    0.502514341577  0.260655118024  0.675405207367
H    0.296345598427  0.372504766960  0.774464515693
H    0.673663274922  0.384439211225  0.760158970205
