  0.16749744748420353       0.16900311573475449        5.0903816293687523E-002
 -0.22854672624778005       -2.1890623389664382E-002 -0.13026700980727768     
  0.23958706326872659       -1.2206653893087338E-003  -8.7587823053120045E-002
  0.13882614584212860        8.0248173009289270E-002  -5.0203617173760692E-002
   9.4275659263314646E-002  -8.4771529875064283E-002 -0.14095519436554416     
 -0.13800899238546971       0.37978557331922702       -7.8635900974778516E-002
  -3.8941856394004007E-002  -3.5699359638326600E-002   2.1653471395989134E-002
 -0.44406244921267252      -0.46466536978932255       -4.5056919334597205E-002
 -0.18198726956701347       -1.5614789471439502E-002  0.14248602219860915     
 -0.18746072875224831      -0.18629587460412014       -1.9907152326442166E-002
 -0.47622949879633081       0.10755443361069036        2.1602396339403598E-003
 -0.13339751767565916      -0.33173857088244102       0.29902962781714726     
