O    0.478759247361  0.279189238111  0.079959730072
H    0.455043937696  0.299873630336  0.310865374118
H    0.499886010080  0.071139987806 -0.010122897923
O    0.972515052589  0.564913969326  1.485358912526
H    1.148588990424  0.433795296923  1.498461260456
H    0.774050903299  0.466866430806  1.537275313992
O    0.974776401490  0.572869783612  0.888770140305
H    0.960760002421  0.576870194370  1.098785752053
H    0.965603732532  0.795345046109  0.858579935971
O    0.496766021691  0.270469855060  0.712511006986
H    0.310709809127  0.362851509445  0.855185186219
H    0.674423456122  0.425254904076  0.698378658085
