O    0.466878984894  0.265492290755  0.077971068847
H    0.477590653738  0.273188297557  0.319236786373
H    0.437614248632  0.092696213729  0.012504457377
O    0.956410625260  0.545887737958  1.480157553346
H    1.111880900737  0.417878186417  1.527624242732
H    0.754968973651  0.450336027975  1.598653901253
O    0.994798073845  0.599337112103  0.919042231217
H    0.974310963399  0.616924722879  1.158174583753
H    1.006054940493  0.828290152236  0.824074945971
O    0.506870054114  0.273840677164  0.681145471819
H    0.320755090145  0.391087627170  0.762715720848
H    0.671912538118  0.407382010542  0.775884947029
