O    0.493553516386  0.283413747279  0.092026981966
H    0.498359590177  0.255381516281  0.303594811055
H    0.461644797313  0.072600410946  0.051195330463
O    0.979315527338  0.562930449766  1.487921517686
H    1.142962508812  0.468645121291  1.600149216405
H    0.798381505008  0.422276556350  1.543375069553
O    0.966115292962  0.568609690352  0.901472320676
H    0.977311064823  0.547560642697  1.097513040755
H    0.969211645560  0.796703802588  0.814194965530
O    0.483352465135  0.277493766367  0.677616196537
H    0.296991945228  0.355793861888  0.795070777095
H    0.651820276076  0.433607329259  0.762338787825
