O    0.471058755515  0.298354492854  0.100399277606
H    0.520375543504  0.271335766026  0.333061290067
H    0.415739914668  0.103423208054  0.056226430281
O    0.957186064707  0.573370638685  1.505893059423
H    1.110667423011  0.479489673794  1.621200863189
H    0.759820751200  0.475029553618  1.597608207235
O    0.988845874417  0.536350907557  0.885307727322
H    0.966757817593  0.546737988407  1.141442362954
H    1.010757565969  0.755947351497  0.844013730157
O    0.506725551137  0.280534035906  0.658156938584
H    0.323456600354  0.384205711471  0.743201952743
H    0.665628509249  0.397303483696  0.777953692263
