O    0.483463900820  0.279264357331  0.070511054044
H    0.500974897958  0.314296143762  0.304922229720
H    0.464358253855  0.038267583972  0.009697773437
O    0.966242615540  0.550546054311  1.494054142243
H    1.158067590001  0.471467120132  1.581335774619
H    0.792782000778  0.449521578419  1.548479821267
O    0.971017021425  0.554002910231  0.910580307722
H    1.040515218546  0.624971143044  1.160432632891
H    0.945111535915  0.784006653025  0.802015878254
O    0.495238958690  0.300414657042  0.684183100226
H    0.326432554353  0.413764596431  0.789324512082
H    0.669603368315  0.386723061961  0.766595799750
