O    0.486768531435  0.254138574368  0.109748119010
H    0.458497196215  0.221813553455  0.339365388521
H    0.507214243386  0.022211546765  0.026387250382
O    0.968037314938  0.571607276474  1.474734241553
H    1.164333024302  0.506995624830  1.566106196342
H    0.781567556097  0.460969150373  1.550537603189
O    0.989256780392  0.572319964021  0.886003042166
H    0.986295209850  0.570524162160  1.084782268491
H    0.961138848438  0.789764376648  0.842160770828
O    0.476343225707  0.293413755333  0.689489139991
H    0.282287014550  0.411172569791  0.759475191257
H    0.685994970039  0.384482026127  0.783738520663
