O    0.485408436661  0.298617000811  0.097046721345
H    0.489609796655  0.293282834026  0.317895966050
H    0.497932130969  0.075615954838  0.019103786030
O    0.959559359285  0.565841279203  1.473966788978
H    1.131408356009  0.475679297232  1.549091218531
H    0.765196874206  0.471746596234  1.576312496845
O    0.976535701899  0.545809256675  0.904841362488
H    0.977651487683  0.555909088468  1.116687730617
H    1.034090626213  0.733581238829  0.809444863060
O    0.494827263412  0.283554904220  0.686083161550
H    0.311646250182  0.374782309597  0.765365969386
H    0.684465428200  0.350153648728  0.767489973597
