O    0.503278781348  0.287248727104  0.089627680293
H    0.517766101172  0.271586971005  0.321592199905
H    0.495480195995  0.074660757213 -0.016159069994
O    0.987166959073  0.575959551540  1.486610245956
H    1.184159043677  0.434121098103  1.527074764756
H    0.776364430530  0.472894494814  1.574986890289
O    0.948684041420  0.554477657405  0.891573034377
H    0.948956095637  0.559920239024  1.147497901514
H    0.975920264418  0.777843482607  0.782397128167
O    0.482208179329  0.273650286856  0.699235508813
H    0.290016967061  0.349038791900  0.763035345146
H    0.623872127234  0.430142138848  0.739894488332
