O    0.486523473876  0.296981317111  0.105527182920
H    0.490695202151  0.249275602678  0.337845983215
H    0.527446966280  0.108850390694  0.005939287136
O    0.973471953447  0.589372737392  1.472742766294
H    1.163637112064  0.486667402373  1.537535649971
H    0.801385390161  0.442961064292  1.527852105103
O    0.973567477479  0.549030480902  0.896622613617
H    0.992520929729  0.548964550985  1.126788872470
H    0.983742074946  0.776300084384  0.848540601746
O    0.477715019202  0.257123629706  0.687183148364
H    0.321397526115  0.407673545727  0.769154374590
H    0.691365750960  0.330916267419  0.765550158333
