O    0.493973655212  0.297881297907  0.088737969687
H    0.496489963210  0.261261263214  0.308169974261
H    0.481712580140  0.073090492827  0.028909223895
O    0.960841380840  0.567552841908  1.475713395703
H    1.162275711929  0.486070244359  1.539663825371
H    0.810333028962  0.416737715697  1.502216793444
O    0.998494371334  0.555091176708  0.885120781040
H    0.958132548859  0.549692683153  1.109954126258
H    0.990480571322  0.762152719641  0.839098629473
O    0.463543053312  0.274733576475  0.714164748485
H    0.301857378021  0.390356908973  0.794548620779
H    0.682439645242  0.368592026122  0.770282368505
