  0.13978814462287573      -0.19837210410061645       -5.1095642102286974E-002
 -0.36274731854175835      -0.26615086589163794       -7.3407037151061755E-002
  -6.4920459940835923E-002 -0.35302351116260566       0.30444226732135254     
  0.17940971759253760      -0.15647964426471081        1.3657643588487055E-002
  0.33420878153424854      -0.44717160248793314      -0.45166487742513239     
  0.12364358851481681      -0.62862161608096512      -0.31168232624937997     
 -0.19843125957385629        8.1351141978373120E-002   4.7787648148579630E-002
   6.4892542636250772E-002 -0.17920022185104881      -0.18270600213564542     
  -4.3732198281144757E-003   7.8429728919590450E-003 -0.14718200931076486     
 -0.15033304463826064       0.34175525611227953        4.2114177898692547E-002
  0.17361036538986568       0.57203980174509894      -0.11220999985019717     
  0.20491378612500880       0.21106382595292303       0.14179372595341966     
