O    0.457022232217  0.259556273042  0.085755125980
H    0.468208073716  0.232319730552  0.302282930364
H    0.470479247044  0.050051852875  0.030920096514
O    0.958327116930  0.533738105385  1.483147599134
H    1.115981403932  0.406534314533  1.558404997976
H    0.780724870753  0.398815260829  1.524167469516
O    1.004920093822  0.580402416364  0.898570561884
H    0.997788574427  0.593621385766  1.133283227213
H    0.994894713048  0.800536804624  0.841809135380
O    0.498920432802  0.318599763908  0.692194190525
H    0.337067380899  0.428042808067  0.820485301285
H    0.681481704287  0.445045006839  0.746073245739
