O    0.474839448457  0.281769713212  0.113540930686
H    0.500185395628  0.267411874271  0.352469387778
H    0.471682460130  0.115923781962  0.011497484597
O    0.956590254850  0.565213285395  1.470277178765
H    1.136926051226  0.454501383979  1.578685125106
H    0.807144460964  0.447557164854  1.579559546841
O    0.975445247551  0.558831900707  0.867979163725
H    1.012709345003  0.592468510574  1.094041955003
H    0.976345267285  0.752188096300  0.868406809989
O    0.506484808427  0.284804458913  0.702180837152
H    0.354163648702  0.384735561057  0.757794655497
H    0.679994989798  0.366798452215  0.805263357482
