O    0.484678080930  0.268181375809  0.085483723593
H    0.524927611053  0.281759022381  0.341440155624
H    0.488991021384  0.030493473012  0.057721725886
O    0.960452367384  0.566485972254  1.470806124497
H    1.126172506886  0.433215982402  1.541556895062
H    0.782450763241  0.469707162058  1.545920600281
O    0.984011126138  0.575532830051  0.912386695308
H    0.955813584352  0.598673849068  1.166089185571
H    0.979812450780  0.792693169990  0.816070987021
O    0.491288118229  0.282147236257  0.688281590036
H    0.263982850100  0.385473249898  0.784226488505
H    0.704798924017  0.362144160909  0.747398447666
