O    0.481331447340  0.290546884161  0.104566953684
H    0.465505440305  0.297097742088  0.347060621908
H    0.419606470381  0.079777460582 -0.005000381867
O    0.970481791765  0.579646873242  1.468720080466
H    1.130858368110  0.503685786411  1.563464033970
H    0.803970477410  0.448829331829  1.542948687966
O    0.974961198584  0.544939147742  0.890311529186
H    0.954167687327  0.557553818696  1.114055051106
H    1.004742856339  0.761575915993  0.781760378174
O    0.497152009776  0.272514150190  0.702995004160
H    0.300663999482  0.376995076246  0.761267351686
H    0.691939893202  0.403241007965  0.741951591219
