O    0.487269631675  0.267444907124  0.083148903882
H    0.508117156433  0.264867364693  0.306592477153
H    0.455375740653  0.074215252044  0.036056664520
O    0.970848362657  0.554474846208  1.501475873285
H    1.160743724763  0.474257039986  1.595273032436
H    0.794649575489  0.453791141394  1.607584870630
O    0.972270420056  0.588259834154  0.890818566504
H    0.979067902462  0.595444475472  1.129804755935
H    0.971369800368  0.807603617322  0.812033884401
O    0.491267795707  0.278278010850  0.682302905150
H    0.257567763398  0.369737582733  0.769886849813
H    0.680592858823  0.375976112125  0.730684329472
