O    0.480832563105  0.245038130655  0.081477761464
H    0.448294822112  0.248389978403  0.338165802343
H    0.487777457728  0.010224013536 -0.011831154511
O    0.987116551434  0.570479216454  1.502146459191
H    1.207024979441  0.443111818445  1.468614670806
H    0.803853726984  0.454751123021  1.577944725847
O    0.978008722765  0.586894555055  0.896377617150
H    0.890325042972  0.541570375203  1.158046030021
H    0.939235226965  0.768438265654  0.837924786239
O    0.478548568900  0.293249224061  0.685081904264
H    0.308767000926  0.421969576615  0.765177666669
H    0.676972820937  0.413115344358  0.737426177057
