  -5.5494544473626006E-002  0.13173303751552587       -6.9916793560788684E-002
 -0.24849435308934228      -0.13296313562704523       0.29436929619002056     
  0.52096005720234051       0.39133868154880391        2.6164344470623213E-002
  -8.9890617268121725E-002  0.16538173696640562        6.4303218785195515E-002
 -0.41990941347967387      -0.19531460045621424       -2.9836099953089695E-002
   1.9506921053650494E-002 -0.17373813149986428        4.6704059570373151E-002
  0.16436868287347153      -0.14880798643213924       -9.6262134727996621E-002
  0.29339516668585214      -0.25068449574842522       -2.2267442688314799E-002
  -9.0806982905157221E-002 -0.10033548903120798       0.17616501498885881     
  -2.5936292289227260E-002 -0.10270039485355043        6.7526441409012899E-002
  -7.3947822117262849E-003  -2.2218046004843221E-002  -4.3280081372585461E-002
   4.3085894753613983E-002 -0.23987155719189177        9.7113821119467023E-002
