O    0.487168404743  0.272219956948  0.099669215734
H    0.471721179507  0.287688472611  0.331457024497
H    0.470435892049  0.036791167614 -0.020539103159
O    0.969125536207  0.563486106981  1.500818273185
H    1.106579303696  0.445489301931  1.586305071267
H    0.757586103715  0.444820114077  1.527127706369
O    0.977252843310  0.581690607988  0.897485755753
H    0.985846784386  0.555225258868  1.166782900400
H    0.976573009708  0.797703419988  0.887049690405
O    0.488458700980  0.273941192725  0.663916306101
H    0.341583286204  0.411054520098  0.719213844078
H    0.691615864597  0.391409663472  0.724764318955
