O    0.501101496591  0.334659846716  0.070107351264
H    0.451063873263  0.276229469148  0.309751194987
H    0.504073997690  0.140207066433 -0.032535404481
O    0.989429544070  0.581822038878  1.516119375529
H    1.130467396281  0.469496766795  1.564719707916
H    0.792437253807  0.459620703942  1.582306197685
O    0.956676665810  0.542599015531  0.889801072796
H    0.994233411653  0.558593775049  1.106096110021
H    0.950434927542  0.744097654208  0.772182778690
O    0.476803503604  0.234477276235  0.692553205544
H    0.282072511933  0.326817335707  0.737858755903
H    0.665326613031  0.359882136362  0.775586777959
