O    0.483130616917  0.309984310061  0.098863495609
H    0.466125618795  0.293669214651  0.316161440725
H    0.485644494628  0.059171613045  0.025923077187
O    0.976580327933  0.576220359231  1.500190206547
H    1.144283513534  0.433076054750  1.589544294865
H    0.780385787477  0.474057870314  1.598603236346
O    0.973615288036  0.540439476035  0.866034154900
H    1.022460280221  0.607541517880  1.101380170327
H    0.979634927259  0.750819439035  0.797098698455
O    0.487402063793  0.263405055637  0.694179867429
H    0.290500161355  0.376837293050  0.760335466856
H    0.653175995915  0.395460384705  0.774724216646
