O    0.498509022235  0.280991680983  0.107867240739
H    0.499700128753  0.300225430683  0.327708044949
H    0.514992413723  0.063183634534  0.028987992929
O    0.952667572679  0.572494751578  1.494159813990
H    1.145272755021  0.468036142745  1.577782278070
H    0.782590935816  0.414431730752  1.563222980167
O    0.977560056302  0.567329262366  0.884711134506
H    0.932819798804  0.525391522987  1.116578991960
H    0.986887433671  0.798982660188  0.816725037633
O    0.490861482744  0.273338562038  0.673464568653
H    0.300189396257  0.415949782897  0.758300115623
H    0.677693929436  0.339284045502  0.759625907003
