O    0.480610321336  0.288615742887  0.100676825639
H    0.479196171104  0.300787589042  0.319157684242
H    0.458515213375  0.092383751758  0.005959507322
O    0.974928051844  0.571871259518  1.485406784016
H    1.157217687249  0.447545981729  1.563807600755
H    0.838774960931  0.429899588163  1.542376200876
O    0.975561261276  0.553177854112  0.882944157270
H    1.000431776247  0.556254007752  1.113693881088
H    0.903108181658  0.759689128635  0.803794489674
O    0.489997887932  0.276379746158  0.694691864781
H    0.291861541993  0.431780994722  0.773235544346
H    0.687245526837  0.372365321813  0.771092625847
