O    0.481954166887  0.247783791502  0.093137887969
H    0.479939624842  0.269631708764  0.292487705785
H    0.512962270199  0.030545705945  0.063076147501
O    0.969718066800  0.536707437973  1.474582015638
H    1.154169207432  0.446760295942  1.509971334168
H    0.810788966133  0.380218623973  1.510774652224
O    0.974130476428  0.592780779406  0.887481622060
H    1.007123837572  0.614154062562  1.097136738230
H    0.980601838133  0.829207484323  0.823359171687
O    0.490495567639  0.312450923703  0.707636400489
H    0.285683674883  0.397715995921  0.813486720713
H    0.661247053579  0.427577484436  0.796817988322
