O    0.464743201300  0.274160275496  0.081055375323
H    0.480638466534  0.299103001222  0.313997757854
H    0.477715126242  0.081135905310  0.008598425897
O    0.957678203536  0.535089971061  1.490595505158
H    1.115786906506  0.418992009948  1.550830307890
H    0.774277654190  0.432083538145  1.575105366166
O    0.992104879129  0.587514547012  0.887254365283
H    0.942638480710  0.567069313568  1.092816039545
H    1.031981693409  0.791730722490  0.839942042508
O    0.504642975028  0.295316491698  0.703521835483
H    0.349080523383  0.376025888549  0.768267450819
H    0.674834311407  0.392243237065  0.764073296609
