O    0.476677641348  0.276174087052  0.092516171631
H    0.488862521335  0.277423683970  0.324102840654
H    0.480656031569  0.063251456366  0.007505286296
O    0.948170860163  0.546261577481  1.470512324145
H    1.132125636450  0.421491694198  1.532865855978
H    0.769779682646  0.449944625339  1.601452284150
O    0.968621413135  0.571014193210  0.900766192466
H    1.006291165242  0.569104944378  1.133339068990
H    1.002152208586  0.778070778768  0.870035718468
O    0.522011060839  0.299862663857  0.689486629068
H    0.322842675121  0.377130212774  0.789603282911
H    0.702777377440  0.402426140465  0.799872293453
