O    0.490223070038  0.269480573263  0.087108775988
H    0.474246226936  0.269485040110  0.304462935941
H    0.502109172297  0.058976097016  0.023597490002
O    0.958610843264  0.566597639952  1.498109422166
H    1.121470467987  0.421573236830  1.531322035632
H    0.779839219884  0.418513996960  1.562339215122
O    0.971080135242  0.563756489023  0.888108774211
H    0.985430528424  0.553873750891  1.121390464809
H    0.969883846583  0.792369513584  0.840046463308
O    0.501439480996  0.295145375720  0.690462841157
H    0.296674397385  0.399674642742  0.738992964885
H    0.682634291642  0.397912651907  0.769852158552
