O    0.505977593462  0.272967786737  0.116778309330
H    0.493809981478  0.252969192531  0.337242248908
H    0.486434629818  0.042206965997  0.065750270166
O    0.955526576439  0.568217540390  1.487705330377
H    1.146282087162  0.483360319311  1.566025797296
H    0.785461487202  0.447747089453  1.579135370574
O    0.986209451182  0.564693739004  0.874716577534
H    0.992239488510  0.526075479062  1.100155919756
H    0.973018007671  0.811915978467  0.793524662505
O    0.473865579494  0.285074826156  0.678233144267
H    0.288318551501  0.379810341184  0.791879828871
H    0.643142452587  0.432190306030  0.759168379259
