O    0.470327667969  0.287123502665  0.097290294459
H    0.425733680322  0.330302974546  0.314846708595
H    0.467223397033  0.076836576141  0.061549770009
O    0.979961124165  0.561909691267  1.489478005369
H    1.115713938523  0.435798639698  1.531258933214
H    0.812370577358  0.448972642467  1.536123280394
O    0.982625435437  0.564176317508  0.887047576815
H    0.977843261759  0.540588960098  1.134823559553
H    0.969711793477  0.791540069606  0.806565308802
O    0.491687252956  0.278196557730  0.684224237699
H    0.313325587441  0.373468512825  0.801085260410
H    0.678819984884  0.371591117497  0.797000311775
