  -3.0874121829660362E-002  0.16069290041676010       -6.1373358633845118E-002
 -0.26446370054148566       0.16177956809548558       0.16523375316683833     
   8.2504647232538919E-002  0.19833980501909595       -8.8026793677315959E-002
  0.11173765329949339       0.10991084032191539       0.19721721460323835     
   3.8333140464222377E-002  0.52895873109192049       0.10367372703682032     
   7.6728002842434070E-002   1.4199067972123367E-002 -0.10934929472314266     
   1.6365725589176563E-002 -0.19966480481310878       -3.1676397127466033E-002
  -3.7734082391920221E-002 -0.47070958435228927       -5.4271637366403787E-002
 -0.13278198838587407       -4.0428608939416133E-002 -0.31090436933311849     
  -8.6081876559290296E-002  -6.9471721912429216E-002  -8.4808992883224465E-002
   6.7372763961729615E-002  -8.5745275281208705E-002  -9.4598092290872418E-002
  -6.8709659941933801E-003 -0.32967881832303042        8.1018201057790132E-002
