O    0.495312900795  0.276334241027  0.100956609771
H    0.480640051861  0.278987522610  0.325590044657
H    0.432964859467  0.042221625093  0.025853245610
O    0.969152219121  0.560415583577  1.488520534161
H    1.175329591766  0.473941693037  1.582071097694
H    0.791669036996  0.434898639333  1.554231370782
O    0.981063819832  0.566040960707  0.884116006772
H    1.025307924573  0.580195646898  1.110360486948
H    0.978647510903  0.781122073267  0.791354188204
O    0.478170794638  0.283976401438  0.689219248868
H    0.285079868187  0.454874982676  0.712260638200
H    0.605414351559  0.396477728221  0.805794500870
