   1.7298489834518840E-002   7.2852293087988435E-002  0.15230895068744096     
  0.18671048969961729      -0.15073937673431628       0.15000694170721671     
   2.3608452947365757E-002  0.12474060084754765        8.9167198856184571E-002
  -9.9544714794975231E-002  -2.0382242846354343E-002 -0.15177573191851948     
  -6.8630038521640568E-002   3.9404992294613604E-002 -0.35588145575327745     
 -0.27444247578340802        2.8336155014674281E-002  0.39436543687544307     
  0.15135283009467232      -0.18831585595597997       -3.6595198111370561E-002
  0.39146573270947077       -7.9797150523764612E-002   6.4532606097756490E-002
  0.12091083397917364      -0.11456854055115988       0.19459353607368279     
  -8.5465113816687768E-002  0.16140571505615708       -1.4403419030921577E-002
 -0.22983382614836015      -0.13065769986117026       0.33138250683683107     
  0.10982513948804236      -0.12236220350729861       -6.7266166022195178E-002
