O    0.491746109668  0.284765946100  0.091944581914
H    0.452227460687  0.309242569451  0.301606166111
H    0.553940054589  0.039999097647  0.039490937768
O    0.989524967394  0.541807906846  1.484034549097
H    1.149999584288  0.409524671956  1.530466649503
H    0.794685071848  0.377616404261  1.578538153997
O    0.954667990655  0.586661131910  0.901705405186
H    0.967079812674  0.569648624803  1.101343325291
H    0.932199121778  0.800546760199  0.809036415255
O    0.484161792463  0.281493416094  0.691151480102
H    0.332329090320  0.417228508464  0.744714880844
H    0.649708183420  0.392566480869  0.706722488255
